Phi_fit,Counts_fit
41.15571607167662,0.9298334232260327
41.20572301708571,0.930547691498755
41.25572996249479,0.9312621713940339
41.30573690790388,0.9319768607348347
41.35574385331296,0.9326917573434849
41.405750798722046,0.9334068590416805
41.455757744131134,0.9341221636504927
41.505764689540214,0.9348376689903737
41.5557716349493,0.9355533728811651
41.60577858035838,0.9362692731421026
41.65578552576747,0.9369853675918245
41.70579247117655,0.9377016540483761
41.75579941658564,0.9384181303292191
41.805806361994726,0.9391347942512358
41.85581330740381,0.9398516436307371
41.905820252812894,0.9405686762834687
41.955827198221975,0.9412858900246182
42.00583414363106,0.9420032826688208
42.05584108904014,0.9427208520301672
42.10584803444923,0.9434385959222094
42.15585497985831,0.9441565121579673
42.2058619252674,0.9448745985499362
42.25586887067649,0.9455928529100927
42.30587581608557,0.9463112730499013
42.355882761494655,0.9470298567803219
42.405889706903736,0.9477486019118154
42.45589665231282,0.9484675062543517
42.505903597721904,0.9491865676174145
42.55591054313099,0.9499057838100098
42.60591748854008,0.9506251526406718
42.65592443394916,0.9513446719174694
42.70593137935825,0.952064339448013
42.75593832476733,0.9527841530394615
42.805945270176416,0.9535041104985287
42.855952215585496,0.9542242096314899
42.905959160994584,0.954944448244189
42.95596610640367,0.9556648241420446
43.00597305181275,0.956385335130057
43.05597999722184,0.9571059790128152
43.10598694263092,0.9578267535945029
43.15599388804001,0.9585476566789056
43.20600083344909,0.9592686860694176
43.25600777885818,0.959989839569048
43.306014724267264,0.9607111149804279
43.356021669676345,0.9614325101058168
43.40602861508543,0.9621540227471094
43.45603556049451,0.9628756507058425
43.5060425059036,0.9635973917832016
43.55604945131268,0.9643192437800272
43.60605639672177,0.965041204496822
43.65606334213085,0.9657632717337574
43.70607028753994,0.9664854432906806
43.756077232949025,0.9672077169671203
43.806084178358105,0.9679300905622942
43.85609112376719,0.968652561875116
43.906098069176274,0.9693751287042012
43.95610501458536,0.9700977888478742
44.00611195999444,0.9708205401041756
44.05611890540353,0.9715433802708678
44.10612585081262,0.9722663071454428
44.1561327962217,0.9729893185251278
44.206139741630786,0.9737124122068931
44.256146687039866,0.9744355859874576
44.306153632448954,0.975158837663297
44.356160577858034,0.9758821650306487
44.40616752326712,0.9766055658855203
44.45617446867621,0.9773290380236949
44.50618141408529,0.9780525792407385
44.55618835949438,0.978776187332007
44.60619530490346,0.9794998600926519
44.656202250312546,0.9802235953176283
44.70620919572163,0.9809473908017005
44.756216141130714,0.9816712443394494
44.8062230865398,0.9823951537252791
44.85623003194888,0.983119116753423
44.90623697735797,0.9838431312179521
44.95624392276705,0.9845671949127793
45.00625086817614,0.9852913056316687
45.05625781358522,0.9860154611682403
45.10626475899431,0.9867396593159784
45.15627170440339,0.9874638978682363
45.206278649812475,0.9881881746182453
45.25628559522156,0.9889124873591195
45.30629254063064,0.9896368338838639
45.35629948603973,0.9903612119853802
45.40630643144881,0.9910856194564739
45.4563133768579,0.9918100540898614
45.50632032226698,0.9925345136781759
45.55632726767607,0.9932589960139748
45.606334213085155,0.993983498889746
45.656341158494236,0.9947080200979149
45.70634810390332,0.9954325574308514
45.756355049312404,0.9961571086808754
45.80636199472149,0.9968816716402652
45.85636894013057,0.9976062441012631
45.90637588553966,0.9983308238560827
45.95638283094875,0.999055408696915
46.00638977635783,0.9997799964159354
46.056396721766916,1.0005045848053113
46.106403667176,1.0012291716572073
46.156410612585084,1.001953754763793
46.206417557994165,1.0026783319172492
46.25642450340325,1.0034029009097751
46.30643144881233,1.0041274595335947
46.35643839422142,1.0048520055809638
46.40644533963051,1.0055765368441758
46.45645228503959,1.0063010511155697
46.50645923044868,1.0070255461875366
46.55646617585776,1.0077500198525253
46.606473121266845,1.0084744699030506
46.656480066675925,1.0091988941316983
46.70648701208501,1.009923290331134
46.7564939574941,1.010647656294108
46.80650090290318,1.0113719898134628
46.85650784831227,1.01209628868214
46.90651479372135,1.0128205506931864
46.95652173913044,1.0135447736397618
47.00652868453952,1.014268955315144
47.056535629948606,1.0149930935127376
47.10654257535769,1.015717186026079
47.156549520766774,1.016441230648844
47.20655646617586,1.0171652251748542
47.25656341158494,1.017889167398084
47.30657035699403,1.0186130551126675
47.35657730240311,1.0193368861129042
47.4065842478122,1.0200606581932667
47.456591193221286,1.0207843691484075
47.506598138630366,1.0215080167731647
47.556605084039454,1.0222315988625699
47.606612029448534,1.0229551132118537
47.65661897485762,1.0236785576164544
47.7066259202667,1.024401929872022
47.75663286567579,1.025125227774427
47.80663981108487,1.0258484491197666
47.85664675649396,1.026571591704371
47.906653701903046,1.0272946533248102
47.95666064731213,1.0280176317779015
48.006667592721215,1.0287405248607153
48.056674538130295,1.0294633303705818
48.10668148353938,1.0301860461050985
48.15668842894846,1.0309086698621361
48.20669537435755,1.0316311994398462
48.25670231976664,1.0323536326366662
48.30670926517572,1.0330759672513283
48.35671621058481,1.033798201082865
48.40672315599389,1.0345203319306147
48.456730101402975,1.035242357594231
48.506737046812056,1.0359642758736873
48.55674399222114,1.0366860845692847
48.60675093763023,1.0374077814816571
48.65675788303931,1.0381293644117804
48.7067648284484,1.0388508311609768
48.75677177385748,1.0395721795309227
48.80677871926657,1.040293407323656
48.85678566467565,1.0410145123415808
48.906792610084736,1.0417354923874762
48.956799555493824,1.0424563452645017
49.006806500902904,1.0431770687762039
49.05681344631199,1.0438976607265245
49.10682039172107,1.0446181189198054
49.15682733713016,1.0453384411607964
49.20683428253924,1.0460586252546613
49.25684122794833,1.046778669006985
49.30684817335741,1.0474985702237796
49.3568551187665,1.0482183267114924
49.406862064175584,1.0489379362770108
49.456869009584665,1.0496573967276703
49.50687595499375,1.050376705871261
49.55688290040283,1.0510958615160333
49.60688984581192,1.051814861470706
49.656896791221,1.0525337035444717
49.70690373663009,1.0532523855470048
49.75691068203918,1.053970905288467
49.80691762744826,1.0546892605795142
49.856924572857345,1.0554074492313037
49.906931518266425,1.0561254690555004
49.95693846367551,1.056843317864284
50.006945409084594,1.057560993470355
50.05695235449368,1.0582784936869414
50.10695929990277,1.058995816327806
50.15696624531185,1.0597129592072523
50.20697319072094,1.0604299201401322
50.25698013613002,1.061146696941851
50.306987081539106,1.0618632874283762
50.356994026948186,1.0625796894162423
50.407000972357274,1.063295900722558
50.45700791776636,1.0640119191650135
50.50701486317544,1.0647277425618864
50.55702180858453,1.0654433687320488
50.60702875399361,1.0661587954949734
50.6570356994027,1.066874020670741
50.70704264481178,1.067589042080046
50.757049590220866,1.0683038575442043
50.80705653562995,1.0690184648851588
50.857063481039035,1.0697328619254873
50.90707042644812,1.0704470464884075
50.9570773718572,1.071161016397785
51.00708431726629,1.0718747694781394
51.05709126267537,1.0725883035546508
51.10709820808446,1.073301616453167
51.15710515349354,1.0740147060002094
51.20711209890263,1.0747275700229804
51.257119044311715,1.0754402063493687
51.307125989720795,1.0761526128079573
51.35713293512988,1.0768647872280301
51.40713988053896,1.0775767274395776
51.45714682594805,1.0782884312733034
51.50715377135713,1.0789998965606322
51.55716071676622,1.0797111211337151
51.60716766217531,1.080422102825437
51.65717460758439,1.0811328394694224
51.707181552993475,1.0818433289000426
51.757188498402556,1.0825535689524224
51.80719544381164,1.0832635574624465
51.857202389220724,1.0839732922667658
51.90720933462981,1.084682771202804
51.95721628003889,1.0853919921087651
52.00722322544798,1.086100952823639
52.05723017085707,1.0868096511872083
52.10723711626615,1.0875180850400548
52.157244061675236,1.088226252223567
52.20725100708432,1.0889341505799455
52.257257952493404,1.0896417779522096
52.307264897902485,1.0903491321842051
52.35727184331157,1.0910562111206095
52.40727878872066,1.0917630126069393
52.45728573412974,1.0924695344895565
52.50729267953883,1.093175774615675
52.55729962494791,1.0938817308333668
52.607306570357,1.09458740099157
52.65731351576608,1.0952927829400931
52.707320461175165,1.0959978745296237
52.75732740658425,1.0967026736117338
52.80733435199333,1.0974071780388863
52.85734129740242,1.0981113856644429
52.9073482428115,1.0988152943426683
52.95735518822059,1.0995189019287395
53.00736213362967,1.10022220627875
53.05736907903876,1.1009252052497174
53.107376024447845,1.1016278966995903
53.157382969856926,1.1023302784872537
53.20738991526601,1.1030323484725366
53.257396860675094,1.1037341045162177
53.30740380608418,1.1044355444800327
53.35741075149326,1.10513666622668
53.40741769690235,1.1058374676198275
53.45742464231143,1.10653794652412
53.50743158772052,1.1072381008051844
53.557438533129606,1.1079379283296367
53.607445478538686,1.108637426965088
53.657452423947774,1.1093365945801532
53.707459369356854,1.110035429044454
53.75746631476594,1.1107339282286284
53.80747326017502,1.111432090004335
53.85748020558411,1.1121299122442618
53.9074871509932,1.1128273928221302
53.95749409640228,1.1135245296127032
54.007501041811366,1.1142213204917912
54.05750798722045,1.1149177633362588
54.107514932629535,1.1156138560240305
54.157521878038615,1.1163095964340983
54.2075288234477,1.1170049824465278
54.25753576885679,1.1177000119424638
54.30754271426587,1.1183946828041373
54.35754965967496,1.119088992914873
54.40755660508404,1.1197829401590942
54.45756355049313,1.1204765224223299
54.50757049590221,1.1211697375912208
54.557577441311295,1.1218625835535272
54.60758438672038,1.1225550581981334
54.65759133212946,1.1232471594150555
54.70759827753855,1.1239388850954477
54.75760522294763,1.124630233131608
54.80761216835672,1.125321201416985
54.8576191137658,1.1260117878461853
54.90762605917489,1.1267019903149778
54.95763300458397,1.1273918067203021
55.007639949993056,1.1280812349602742
55.057646895402144,1.1287702729341926
55.107653840811224,1.1294589185425448
55.15766078622031,1.130147169687014
55.20766773162939,1.1308350242704854
55.25767467703848,1.1315224801970527
55.30768162244756,1.132209535372024
55.35768856785665,1.1328961877019286
55.407695513265736,1.1335824350945232
55.45770245867482,1.1342682754587983
55.507709404083904,1.134953706704985
55.557716349492985,1.1356387267445607
55.60772329490207,1.1363233334902558
55.65773024031115,1.13700752485606
55.70773718572024,1.1376912987572287
55.75774413112933,1.1383746531102894
55.80775107653841,1.1390575858330476
55.8577580219475,1.1397400948445942
55.90776496735658,1.1404221780653105
55.957771912765665,1.1411038334168755
56.007778858174746,1.1417850588222718
56.05778580358383,1.1424658522057922
56.10779274899292,1.143146211493046
56.157799694402,1.1438261346109644
56.20780663981109,1.144505619487809
56.25781358522017,1.1451846640531753
56.30782053062926,1.1458632662380017
56.35782747603834,1.1465414239745735
56.407834421447426,1.1472191351965306
56.457841366856506,1.1478963978388739
56.507848312265594,1.1485732098379706
56.55785525767468,1.149249569131561
56.60786220308376,1.1499254736587652
56.65786914849285,1.1506009213600885
56.70787609390193,1.1512759101774286
56.75788303931102,1.1519504380540813
56.8078899847201,1.1526245029347464
56.857896930129186,1.1532981027655353
56.907903875538274,1.1539712354939762
56.957910820947355,1.1546438990690198
57.00791776635644,1.1553160914410472
57.05792471176552,1.155987810561875
57.10793165717461,1.156659054384762
57.15793860258369,1.157329820864414
57.20794554799278,1.1580001079569935
57.257952493401866,1.158669913620122
57.30795943881095,1.159339235812888
57.357966384220035,1.1600080724958544
57.407973329629115,1.1606764216310619
57.4579802750382,1.1613442811820378
57.50798722044728,1.1620116491138006
57.55799416585637,1.1626785233928674
57.60800111126545,1.1633449019872586
57.65800805667454,1.1640107828665063
57.70801500208363,1.1646761640016574
57.75802194749271,1.1653410433652827
57.808028892901795,1.166005418931482
57.858035838310876,1.1666692886758894
57.908042783719964,1.1673326505756807
57.958049729129044,1.1679955026095794
58.00805667453813,1.168657842757862
58.05806361994722,1.169319669002365
58.1080705653563,1.1699809793264908
58.15807751076539,1.170641771715214
58.20808445617447,1.1713020441550865
58.258091401583556,1.171961794634246
58.30809834699264,1.1726210211424188
58.358105292401724,1.1732797216709294
58.40811223781081,1.1739378942127041
58.45811918321989,1.174595536762278
58.50812612862898,1.1752526473158016
58.55813307403806,1.1759092238710458
58.60814001944715,1.1765652644274087
58.65814696485623,1.177220766985922
58.70815391026532,1.1778757295492566
58.758160855674404,1.1785301501217285
58.808167801083485,1.1791840267093048
58.85817474649257,1.1798373573196115
58.90818169190165,1.1804901399619365
58.95818863731074,1.1811423726472388
59.00819558271982,1.1817940533881521
59.05820252812891,1.1824451801989926
59.10820947353799,1.183095751095764
59.15821641894708,1.1837457640961637
59.208223364356165,1.1843952172195893
59.258230309765246,1.1850441084871446
59.30823725517433,1.1856924359216447
59.358244200583414,1.1863401975476233
59.4082511459925,1.186987391391338
59.45825809140158,1.187634015480776
59.50826503681067,1.1882800678456615
59.55827198221976,1.1889255465174597
59.60827892762884,1.1895704495293846
59.658285873037926,1.1902147749164038
59.708292818447006,1.1908585207152453
59.758299763856094,1.1915016849644027
59.808306709265175,1.192144265704142
59.85831365467426,1.192786260976507
59.90832060008335,1.1934276688253251
59.95832754549243,1.1940684872962142
60.00833449090152,1.1947087144365878
60.0583414363106,1.195348348295661
60.108348381719686,1.195987386924457
60.15835532712877,1.1966258283758124
60.208362272537855,1.1972636707043833
60.25836921794694,1.1979009119666517
60.30837616335602,1.1985375502209306
60.35838310876511,1.1991735835273711
60.40839005417419,1.1998090099479668
