Phi_fit,Counts_fit
8.080224450679186,0.6555956563997929
8.09022472846468,0.6556225295240923
8.100225006250174,0.6556494446120731
8.110225284035668,0.6556764016604557
8.120225561821162,0.6557034006659551
8.130225839606656,0.6557304416252816
8.14022611739215,0.6557575245351401
8.150226395177643,0.6557846493922304
8.160226672963137,0.6558118161932471
8.170226950748631,0.6558390249348801
8.180227228534125,0.6558662756138137
8.19022750631962,0.6558935682267275
8.200227784105113,0.6559209027702956
8.210228061890607,0.6559482792411873
8.220228339676103,0.6559756976360664
8.230228617461597,0.6560031579515924
8.24022889524709,0.6560306601844188
8.250229173032585,0.6560582043311942
8.260229450818079,0.6560857903885626
8.270229728603573,0.6561134183531625
8.280230006389067,0.6561410882216271
8.29023028417456,0.6561687999905848
8.300230561960054,0.656196553656659
8.310230839745548,0.6562243492164674
8.320231117531042,0.6562521866666235
8.330231395316536,0.6562800660037349
8.34023167310203,0.6563079872244045
8.350231950887524,0.65633595032523
8.360232228673018,0.6563639553028039
8.370232506458512,0.6563920021537137
8.380232784244006,0.656420090874542
8.3902330620295,0.6564482214618659
8.400233339814994,0.6564763939122575
8.41023361760049,0.6565046082222841
8.420233895385984,0.6565328643885073
8.430234173171478,0.6565611624074845
8.440234450956972,0.6565895022757673
8.450234728742466,0.6566178839899022
8.46023500652796,0.6566463075464307
8.470235284313453,0.6566747729418898
8.480235562098947,0.6567032801728103
8.490235839884441,0.6567318292357189
8.500236117669935,0.6567604201271366
8.51023639545543,0.6567890528435796
8.520236673240923,0.6568177273815587
8.530236951026417,0.65684644373758
8.540237228811911,0.6568752019081442
8.550237506597405,0.656904001889747
8.560237784382899,0.6569328436788792
8.570238062168393,0.6569617272720261
8.580238339953887,0.6569906526656681
8.59023861773938,0.6570196198562808
8.600238895524877,0.6570486288403342
8.61023917331037,0.6570776796142935
8.620239451095864,0.6571067721746189
8.630239728881358,0.6571359065177651
8.640240006666852,0.6571650826401823
8.650240284452346,0.6571943005383148
8.66024056223784,0.6572235602086027
8.670240840023334,0.6572528616474806
8.680241117808828,0.6572822048513778
8.690241395594322,0.6573115898167188
8.700241673379816,0.6573410165399229
8.71024195116531,0.6573704850174046
8.720242228950804,0.6573999952455727
8.730242506736298,0.6574295472208314
8.740242784521792,0.6574591409395797
8.750243062307286,0.6574887763982115
8.76024334009278,0.6575184535931156
8.770243617878274,0.6575481725206758
8.780243895663768,0.6575779331772705
8.790244173449262,0.6576077355592735
8.800244451234757,0.6576375796630531
8.810244729020251,0.6576674654849729
8.820245006805745,0.657697393021391
8.83024528459124,0.6577273622686607
8.840245562376733,0.6577573732231301
8.850245840162227,0.6577874258811423
8.860246117947721,0.6578175202390353
8.870246395733215,0.6578476562931418
8.880246673518709,0.6578778340397897
8.890246951304203,0.6579080534753019
8.900247229089697,0.6579383145959959
8.91024750687519,0.6579686173981842
8.920247784660685,0.6579989618781745
8.930248062446179,0.6580293480322691
8.940248340231673,0.6580597758567652
8.950248618017167,0.6580902453479553
8.96024889580266,0.6581207565021265
8.970249173588154,0.6581513093155608
8.980249451373648,0.6581819037845352
8.990249729159144,0.6582125399053218
9.000250006944638,0.6582432176741875
9.010250284730132,0.6582739370873938
9.020250562515626,0.6583046981411979
9.03025084030112,0.658335500831851
9.040251118086614,0.6583663451555999
9.050251395872108,0.6583972311086861
9.060251673657602,0.6584281586873459
9.070251951443096,0.6584591278878109
9.08025222922859,0.6584901387063071
9.090252507014084,0.6585211911390559
9.100252784799578,0.6585522851822734
9.110253062585072,0.6585834208321708
9.120253340370565,0.6586145980849538
9.13025361815606,0.6586458169368237
9.140253895941553,0.6586770773839761
9.150254173727047,0.6587083794226019
9.160254451512541,0.6587397230488867
9.170254729298035,0.6587711082590115
9.180255007083531,0.6588025350491515
9.190255284869025,0.6588340034154775
9.200255562654519,0.6588655133541548
9.210255840440013,0.6588970648613438
9.220256118225507,0.6589286579332
9.230256396011,0.6589602925658735
9.240256673796495,0.6589919687555095
9.250256951581989,0.6590236864982483
9.260257229367483,0.6590554457902249
9.270257507152976,0.6590872466275691
9.28025778493847,0.6591190890064061
9.290258062723964,0.6591509729228557
9.300258340509458,0.6591828983730329
9.310258618294952,0.6592148653530472
9.320258896080446,0.6592468738590034
9.33025917386594,0.6592789238870012
9.340259451651434,0.659311015433135
9.350259729436928,0.6593431484934946
9.360260007222422,0.6593753230641642
9.370260285007916,0.6594075391412235
9.380260562793412,0.6594397967207466
9.390260840578906,0.659472095798803
9.4002611183644,0.6595044363714566
9.410261396149894,0.659536818434767
9.420261673935387,0.6595692419847881
9.430261951720881,0.6596017070175688
9.440262229506375,0.6596342135291535
9.45026250729187,0.6596667615155809
9.460262785077363,0.659699350972885
9.470263062862857,0.6597319818970946
9.480263340648351,0.6597646542842335
9.490263618433845,0.6597973681303206
9.500263896219339,0.6598301234313693
9.510264174004833,0.6598629201833885
9.520264451790327,0.6598957583823817
9.530264729575821,0.6599286380243474
9.540265007361315,0.6599615591052792
9.550265285146809,0.6599945216211656
9.560265562932303,0.6600275255679897
9.570265840717799,0.6600605709417302
9.580266118503292,0.66009365773836
9.590266396288786,0.6601267859538478
9.60026667407428,0.6601599555841564
9.610266951859774,0.6601931666252443
9.620267229645268,0.6602264190730643
9.630267507430762,0.6602597129235647
9.640267785216256,0.6602930481726883
9.65026806300175,0.6603264248163734
9.660268340787244,0.6603598428505526
9.670268618572738,0.6603933022711539
9.680268896358232,0.6604268030741003
9.690269174143726,0.6604603452553094
9.70026945192922,0.660493928810694
9.710269729714714,0.6605275537361619
9.720270007500208,0.6605612200276156
9.730270285285702,0.6605949276809531
9.740270563071196,0.6606286766920666
9.75027084085669,0.660662467056844
9.760271118642185,0.6606962987711673
9.77027139642768,0.6607301718309144
9.780271674213173,0.6607640862319579
9.790271951998667,0.6607980419701648
9.800272229784161,0.6608320390413976
9.810272507569655,0.6608660774415136
9.820272785355149,0.6609001571663653
9.830273063140643,0.6609342782117997
9.840273340926137,0.6609684405736592
9.85027361871163,0.6610026442477809
9.860273896497125,0.6610368892299969
9.870274174282619,0.6610711755161345
9.880274452068113,0.6611055031020157
9.890274729853607,0.6611398719834574
9.9002750076391,0.6611742821562718
9.910275285424595,0.661208733616266
9.920275563210089,0.6612432263592416
9.930275840995582,0.6612777603809958
9.940276118781076,0.6613123356773205
9.95027639656657,0.6613469522440025
9.960276674352066,0.6613816100768237
9.97027695213756,0.6614163091715608
9.980277229923054,0.6614510495239856
9.990277507708548,0.661485831129865
10.000277785494042,0.6615206539849607
10.010278063279536,0.6615555180850292
10.02027834106503,0.6615904234258225
10.030278618850524,0.661625370003087
10.040278896636018,0.6616603578125644
10.050279174421512,0.6616953868499913
10.060279452207006,0.6617304571110993
10.0702797299925,0.6617655685916151
10.080280007777993,0.6618007212872599
10.090280285563487,0.6618359151937505
10.100280563348981,0.6618711503067982
10.110280841134475,0.6619064266221097
10.12028111891997,0.6619417441353862
10.130281396705463,0.6619771028423242
10.140281674490957,0.6620125027386153
10.150281952276453,0.6620479438199457
10.160282230061947,0.6620834260819968
10.17028250784744,0.6621189495204449
10.180282785632935,0.6621545141309615
10.190283063418429,0.6621901199092128
10.200283341203923,0.6622257668508602
10.210283618989417,0.6622614549515597
10.22028389677491,0.6622971842069629
10.230284174560405,0.6623329546127161
10.240284452345898,0.6623687661644602
10.250284730131392,0.6624046188578316
10.260285007916886,0.6624405126884616
10.27028528570238,0.6624764476519764
10.280285563487874,0.662512423743997
10.290285841273368,0.6625484409601398
10.300286119058862,0.6625844992960157
10.310286396844356,0.6626205987472311
10.32028667462985,0.6626567393093872
10.330286952415344,0.6626929209780799
10.34028723020084,0.6627291437489005
10.350287507986334,0.6627654076174349
10.360287785771828,0.6628017125792645
10.370288063557322,0.6628380586299653
10.380288341342816,0.6628744457651082
10.39028861912831,0.6629108739802596
10.400288896913803,0.6629473432709805
10.410289174699297,0.6629838536328267
10.420289452484791,0.6630204050613497
10.430289730270285,0.6630569975520955
10.44029000805578,0.6630936311006048
10.450290285841273,0.663130305702414
10.460290563626767,0.663167021353054
10.470290841412261,0.6632037780480511
10.480291119197755,0.6632405757829261
10.490291396983249,0.6632774145531952
10.500291674768743,0.6633142943543694
10.510291952554237,0.6633512151819547
10.52029223033973,0.6633881770314523
10.530292508125227,0.6634251798983581
10.54029278591072,0.6634622237781633
10.550293063696214,0.663499308666354
10.560293341481708,0.6635364345584112
10.570293619267202,0.6635736014498108
10.580293897052696,0.663610809336024
10.59029417483819,0.663648058212517
10.600294452623684,0.6636853480747509
10.610294730409178,0.6637226789181816
10.620295008194672,0.6637600507382603
10.630295285980166,0.6637974635304331
10.64029556376566,0.663834917290141
10.650295841551154,0.6638724120128203
10.660296119336648,0.6639099476939021
10.670296397122142,0.6639475243288124
10.680296674907636,0.6639851419129725
10.69029695269313,0.6640228004417985
10.700297230478624,0.6640604999107015
10.710297508264118,0.6640982403150877
10.720297786049612,0.6641360216503583
10.730298063835107,0.6641738439119096
10.740298341620601,0.6642117070951328
10.750298619406095,0.664249611195414
10.76029889719159,0.6642875562081345
10.770299174977083,0.6643255421286707
10.780299452762577,0.6643635689523937
10.790299730548071,0.6644016366746697
10.800300008333565,0.6644397452908603
10.810300286119059,0.6644778947963216
10.820300563904553,0.6645160851864049
10.830300841690047,0.6645543164564569
10.84030111947554,0.6645925886018187
10.850301397261035,0.6646309016178266
10.860301675046529,0.6646692554998122
10.870301952832023,0.664707650243102
10.880302230617517,0.6647460858430172
10.89030250840301,0.6647845622948745
10.900302786188504,0.6648230795939853
10.910303063973998,0.6648616377356562
10.920303341759494,0.6649002367151886
10.930303619544988,0.6649388765278793
10.940303897330482,0.6649775571690197
10.950304175115976,0.6650162786338965
10.96030445290147,0.6650550409177913
10.970304730686964,0.6650938440159808
10.980305008472458,0.6651326879237367
10.990305286257952,0.6651715726363258
11.000305564043446,0.6652104981490097
11.01030584182894,0.6652494644570452
11.020306119614434,0.6652884715556842
11.030306397399928,0.6653275194401735
11.040306675185422,0.665366608105755
11.050306952970915,0.6654057375476656
11.06030723075641,0.6654449077611372
11.070307508541903,0.6654841187413967
11.080307786327397,0.6655233704836662
11.090308064112891,0.6655626629831626
11.100308341898385,0.6656019962350982
11.110308619683881,0.66564137023468
11.120308897469375,0.6656807849771098
11.130309175254869,0.6657202404575853
11.140309453040363,0.6657597366712984
11.150309730825857,0.6657992736134362
11.16031000861135,0.6658388512791813
11.170310286396845,0.665878469663711
11.180310564182339,0.6659181287621974
11.190310841967833,0.6659578285698079
11.200311119753326,0.6659975690817053
11.21031139753882,0.6660373502930466
11.220311675324314,0.6660771721989847
11.230311953109808,0.6661170347946668
11.240312230895302,0.6661569380752358
11.250312508680796,0.6661968820358292
11.26031278646629,0.6662368666715797
11.270313064251784,0.666276891977615
11.280313342037278,0.6663169579490579
11.290313619822772,0.6663570645810262
11.300313897608266,0.6663972118686327
11.310314175393762,0.6664373998069852
11.320314453179256,0.6664776283911871
11.33031473096475,0.666517897616336
11.340315008750244,0.6665582074775249
11.350315286535738,0.6665985579698422
11.360315564321231,0.6666389490883708
11.370315842106725,0.666679380828189
11.38031611989222,0.6667198531843701
11.390316397677713,0.6667603661519821
11.400316675463207,0.6668009197260887
11.410316953248701,0.6668415139017481
11.420317231034195,0.6668821486740137
11.430317508819689,0.6669228240379343
11.440317786605183,0.6669635399885532
11.450318064390677,0.6670042965209089
11.460318342176171,0.6670450936300353
11.470318619961665,0.6670859313109611
11.480318897747159,0.66712680955871
11.490319175532653,0.6671677283683006
11.500319453318149,0.6672086877347473
11.510319731103642,0.6672496876530587
11.520320008889136,0.667290728118239
11.53032028667463,0.667331809125287
11.540320564460124,0.6673729306691971
11.550320842245618,0.6674140927449583
11.560321120031112,0.667455295347555
11.570321397816606,0.6674965384719663
11.5803216756021,0.6675378221131669
11.590321953387594,0.6675791462661258
11.600322231173088,0.6676205109258079
11.610322508958582,0.6676619160871725
11.620322786744076,0.6677033617451744
11.63032306452957,0.6677448478947632
11.640323342315064,0.6677863745308835
11.650323620100558,0.6678279416484754
11.660323897886052,0.6678695492424738
11.670324175671546,0.6679111973078085
11.68032445345704,0.6679528858394044
11.690324731242535,0.6679946148321819
11.70032500902803,0.6680363842810559
11.710325286813523,0.6680781941809371
11.720325564599017,0.6681200445267301
11.730325842384511,0.6681619353133359
11.740326120170005,0.6682038665356496
11.750326397955499,0.6682458381885619
11.760326675740993,0.6682878502669582
11.770326953526487,0.6683299027657195
11.780327231311981,0.6683719956797212
11.790327509097475,0.6684141290038341
11.800327786882969,0.6684563027329246
11.810328064668463,0.6684985168618531
11.820328342453957,0.6685407713854761
11.83032862023945,0.6685830662986443
11.840328898024945,0.6686254015962043
11.850329175810439,0.6686677772729971
11.860329453595932,0.6687101933238592
11.870329731381426,0.668752649743622
11.88033000916692,0.6687951465271121
11.890330286952416,0.6688376836691511
11.90033056473791,0.6688802611645555
11.910330842523404,0.6689228790081373
11.920331120308898,0.6689655371947033
11.930331398094392,0.6690082357190553
11.940331675879886,0.6690509745759905
11.95033195366538,0.669093753760301
11.960332231450874,0.669136573266774
11.970332509236368,0.6691794330901917
11.980332787021862,0.6692223332253313
11.990333064807356,0.6692652736669656
12.00033334259285,0.6693082544098621
12.010333620378344,0.6693512754487833
12.020333898163837,0.6693943367784869
12.030334175949331,0.6694374383937258
12.040334453734825,0.669480580289248
12.05033473152032,0.6695237624597963
12.060335009305813,0.6695669849001087
12.070335287091307,0.6696102476049188
12.080335564876803,0.6696535505689547
