Phi_fit,Counts_fit
8.080224450679186,0.6551634402344398
8.09022472846468,0.6551902598000439
8.100225006250174,0.655217121382003
8.110225284035668,0.6552440249770441
8.120225561821162,0.6552709705818889
8.130225839606656,0.655297958193254
8.14022611739215,0.6553249878078506
8.150226395177643,0.6553520594223853
8.160226672963137,0.6553791730335592
8.170226950748631,0.6554063286380686
8.180227228534125,0.6554335262326042
8.19022750631962,0.655460765813852
8.200227784105113,0.6554880473784929
8.210228061890607,0.6555153709232022
8.220228339676103,0.6555427364446509
8.230228617461597,0.6555701439395039
8.24022889524709,0.6555975934044218
8.250229173032585,0.6556250848360597
8.260229450818079,0.6556526182310678
8.270229728603573,0.6556801935860908
8.280230006389067,0.6557078108977686
8.29023028417456,0.6557354701627363
8.300230561960054,0.6557631713776229
8.310230839745548,0.6557909145390534
8.320231117531042,0.6558186996436468
8.330231395316536,0.6558465266880178
8.34023167310203,0.6558743956687754
8.350231950887524,0.6559023065825235
8.360232228673018,0.6559302594258611
8.370232506458512,0.6559582541953823
8.380232784244006,0.6559862908876755
8.3902330620295,0.6560143694993246
8.400233339814994,0.6560424900269078
8.41023361760049,0.6560706524669988
8.420233895385984,0.6560988568161659
8.430234173171478,0.6561271030709721
8.440234450956972,0.6561553912279756
8.450234728742466,0.6561837212837294
8.46023500652796,0.6562120932347812
8.470235284313453,0.656240507077674
8.480235562098947,0.6562689628089453
8.490235839884441,0.6562974604251279
8.500236117669935,0.6563259999227491
8.51023639545543,0.6563545812983311
8.520236673240923,0.6563832045483913
8.530236951026417,0.656411869669442
8.540237228811911,0.65644057665799
8.550237506597405,0.6564693255105374
8.560237784382899,0.656498116223581
8.570238062168393,0.6565269487936126
8.580238339953887,0.6565558232171187
8.59023861773938,0.656584739490581
8.600238895524877,0.6566136976104758
8.61023917331037,0.6566426975732746
8.620239451095864,0.6566717393754435
8.630239728881358,0.6567008230134437
8.640240006666852,0.6567299484837313
8.650240284452346,0.6567591157827573
8.66024056223784,0.6567883249069673
8.670240840023334,0.6568175758528023
8.680241117808828,0.6568468686166979
8.690241395594322,0.6568762031950846
8.700241673379816,0.6569055795843881
8.71024195116531,0.6569349977810285
8.720242228950804,0.6569644577814211
8.730242506736298,0.6569939595819763
8.740242784521792,0.657023503179099
8.750243062307286,0.6570530885691894
8.76024334009278,0.6570827157486422
8.770243617878274,0.6571123847138474
8.780243895663768,0.6571420954611895
8.790244173449262,0.6571718479870483
8.800244451234757,0.6572016422877983
8.810244729020251,0.657231478359809
8.820245006805745,0.6572613561994447
8.83024528459124,0.6572912758030647
8.840245562376733,0.6573212371670232
8.850245840162227,0.6573512402876693
8.860246117947721,0.657381285161347
8.870246395733215,0.6574113717843951
8.880246673518709,0.6574415001531477
8.890246951304203,0.6574716702639332
8.900247229089697,0.6575018821130756
8.91024750687519,0.6575321356968933
8.920247784660685,0.6575624310116998
8.930248062446179,0.6575927680538034
8.940248340231673,0.6576231468195076
8.950248618017167,0.6576535673051106
8.96024889580266,0.6576840295069054
8.970249173588154,0.6577145334211802
8.980249451373648,0.6577450790442181
8.990249729159144,0.6577756663722968
9.000250006944638,0.6578062954016891
9.010250284730132,0.6578369661286629
9.020250562515626,0.6578676785494808
9.03025084030112,0.6578984326604003
9.040251118086614,0.657929228457674
9.050251395872108,0.6579600659375492
9.060251673657602,0.6579909450962683
9.070251951443096,0.6580218659300687
9.08025222922859,0.6580528284351823
9.090252507014084,0.6580838326078364
9.100252784799578,0.658114878444253
9.110253062585072,0.658145965940649
9.120253340370565,0.6581770950932364
9.13025361815606,0.6582082658982217
9.140253895941553,0.658239478351807
9.150254173727047,0.6582707324501886
9.160254451512541,0.6583020281895583
9.170254729298035,0.6583333655661026
9.180255007083531,0.6583647445760028
9.190255284869025,0.6583961652154353
9.200255562654519,0.6584276274805714
9.210255840440013,0.6584591313675772
9.220256118225507,0.658490676872614
9.230256396011,0.6585222639918378
9.240256673796495,0.6585538927213994
9.250256951581989,0.6585855630574451
9.260257229367483,0.6586172749961154
9.270257507152976,0.6586490285335463
9.28025778493847,0.6586808236658686
9.290258062723964,0.6587126603892075
9.300258340509458,0.658744538699684
9.310258618294952,0.6587764585934135
9.320258896080446,0.6588084200665064
9.33025917386594,0.658840423115068
9.340259451651434,0.6588724677351988
9.350259729436928,0.6589045539229939
9.360260007222422,0.6589366816745434
9.370260285007916,0.6589688509859327
9.380260562793412,0.6590010618532416
9.390260840578906,0.6590333142725453
9.4002611183644,0.6590656082399134
9.410261396149894,0.6590979437514111
9.420261673935387,0.6591303208030979
9.430261951720881,0.6591627393910288
9.440262229506375,0.6591951995112533
9.45026250729187,0.659227701159816
9.460262785077363,0.6592602443327567
9.470263062862857,0.6592928290261095
9.480263340648351,0.6593254552359042
9.490263618433845,0.6593581229581649
9.500263896219339,0.659390832188911
9.510264174004833,0.659423582924157
9.520264451790327,0.6594563751599118
9.530264729575821,0.6594892088921797
9.540265007361315,0.6595220841169596
9.550265285146809,0.6595550008302458
9.560265562932303,0.6595879590280269
9.570265840717799,0.6596209587062872
9.580266118503292,0.6596539998610054
9.590266396288786,0.6596870824881553
9.60026667407428,0.6597202065837058
9.610266951859774,0.6597533721436204
9.620267229645268,0.659786579163858
9.630267507430762,0.6598198276403717
9.640267785216256,0.6598531175691107
9.65026806300175,0.6598864489460181
9.660268340787244,0.6599198217670325
9.670268618572738,0.6599532360280871
9.680268896358232,0.6599866917251105
9.690269174143726,0.6600201888540258
9.70026945192922,0.6600537274107514
9.710269729714714,0.6600873073912004
9.720270007500208,0.660120928791281
9.730270285285702,0.6601545916068963
9.740270563071196,0.6601882958339443
9.75027084085669,0.6602220414683182
9.760271118642185,0.6602558285059057
9.77027139642768,0.66028965694259
9.780271674213173,0.6603235267742487
9.790271951998667,0.6603574379967548
9.800272229784161,0.6603913906059762
9.810272507569655,0.6604253845977753
9.820272785355149,0.6604594199680102
9.830273063140643,0.6604934967125333
9.840273340926137,0.6605276148271922
9.85027361871163,0.6605617743078298
9.860273896497125,0.6605959751502832
9.870274174282619,0.6606302173503853
9.880274452068113,0.6606645009039633
9.890274729853607,0.6606988258068398
9.9002750076391,0.6607331920548319
9.910275285424595,0.6607675996437523
9.920275563210089,0.660802048569408
9.930275840995582,0.6608365388276015
9.940276118781076,0.6608710704141298
9.95027639656657,0.6609056433247855
9.960276674352066,0.6609402575553553
9.97027695213756,0.6609749131016216
9.980277229923054,0.6610096099593614
9.990277507708548,0.6610443481243466
10.000277785494042,0.6610791275923447
10.010278063279536,0.6611139483591172
10.02027834106503,0.6611488104204213
10.030278618850524,0.6611837137720089
10.040278896636018,0.6612186584096268
10.050279174421512,0.6612536443290171
10.060279452207006,0.6612886715259163
10.0702797299925,0.6613237399960564
10.080280007777993,0.6613588497351642
10.090280285563487,0.6613940007389614
10.100280563348981,0.6614291930031647
10.110280841134475,0.6614644265234859
10.12028111891997,0.6614997012956315
10.130281396705463,0.6615350173153032
10.140281674490957,0.6615703745781977
10.150281952276453,0.6616057730800065
10.160282230061947,0.6616412128164161
10.17028250784744,0.6616766937831081
10.180282785632935,0.6617122159757591
10.190283063418429,0.6617477793900405
10.200283341203923,0.6617833840216187
10.210283618989417,0.6618190298661553
10.22028389677491,0.6618547169193065
10.230284174560405,0.6618904451767239
10.240284452345898,0.6619262146340539
10.250284730131392,0.6619620252869376
10.260285007916886,0.6619978771310117
10.27028528570238,0.6620337701619072
10.280285563487874,0.6620697043752506
10.290285841273368,0.662105679766663
10.300286119058862,0.6621416963317609
10.310286396844356,0.6621777540661553
10.32028667462985,0.6622138529654527
10.330286952415344,0.662249993025254
10.34028723020084,0.6622861742411557
10.350287507986334,0.6623223966087487
10.360287785771828,0.6623586601236194
10.370288063557322,0.662394964781349
10.380288341342816,0.6624313105775133
10.39028861912831,0.6624676975076838
10.400288896913803,0.6625041255674263
10.410289174699297,0.6625405947523022
10.420289452484791,0.6625771050578674
10.430289730270285,0.662613656479673
10.44029000805578,0.6626502490132652
10.450290285841273,0.662686882654185
10.460290563626767,0.6627235573979684
10.470290841412261,0.6627602732401463
10.480291119197755,0.6627970301762451
10.490291396983249,0.6628338282017856
10.500291674768743,0.662870667312284
10.510291952554237,0.6629075475032509
10.52029223033973,0.6629444687701928
10.530292508125227,0.6629814311086104
10.54029278591072,0.6630184345139999
10.550293063696214,0.6630554789818521
10.560293341481708,0.6630925645076531
10.570293619267202,0.663129691086884
10.580293897052696,0.6631668587150206
10.59029417483819,0.6632040673875339
10.600294452623684,0.6632413170998899
10.610294730409178,0.6632786078475497
10.620295008194672,0.6633159396259691
10.630295285980166,0.6633533124305995
10.64029556376566,0.6633907262568862
10.650295841551154,0.6634281811002707
10.660296119336648,0.6634656769561889
10.670296397122142,0.6635032138200717
10.680296674907636,0.663540791687345
10.69029695269313,0.6635784105534301
10.700297230478624,0.6636160704137428
10.710297508264118,0.6636537712636941
10.720297786049612,0.66369151309869
10.730298063835107,0.6637292959141317
10.740298341620601,0.6637671197054149
10.750298619406095,0.6638049844679308
10.76029889719159,0.6638428901970657
10.770299174977083,0.6638808368882001
10.780299452762577,0.6639188245367105
10.790299730548071,0.6639568531379678
10.800300008333565,0.6639949226873381
10.810300286119059,0.6640330331801823
10.820300563904553,0.6640711846118568
10.830300841690047,0.6641093769777126
10.84030111947554,0.6641476102730957
10.850301397261035,0.6641858844933473
10.860301675046529,0.6642241996338036
10.870301952832023,0.6642625556897956
10.880302230617517,0.6643009526566497
10.89030250840301,0.664339390529687
10.900302786188504,0.6643778693042237
10.910303063973998,0.6644163889755708
10.920303341759494,0.6644549495390348
10.930303619544988,0.664493550989917
10.940303897330482,0.6645321933235134
10.950304175115976,0.6645708765351155
10.96030445290147,0.6646096006200095
10.970304730686964,0.6646483655734768
10.980305008472458,0.6646871713907937
10.990305286257952,0.6647260180672316
11.000305564043446,0.6647649055980568
11.01030584182894,0.6648038339785307
11.020306119614434,0.66484280320391
11.030306397399928,0.6648818132694458
11.040306675185422,0.6649208641703848
11.050306952970915,0.6649599559019684
11.06030723075641,0.6649990884594332
11.070307508541903,0.6650382618380106
11.080307786327397,0.6650774760329274
11.090308064112891,0.6651167310394052
11.100308341898385,0.6651560268526604
11.110308619683881,0.6651953634679048
11.120308897469375,0.665234740880345
11.130309175254869,0.665274159085183
11.140309453040363,0.665313618077615
11.150309730825857,0.6653531178528334
11.16031000861135,0.6653926584060246
11.170310286396845,0.6654322397323704
11.180310564182339,0.665471861827048
11.190310841967833,0.665511524685229
11.200311119753326,0.6655512283020806
11.21031139753882,0.6655909726727645
11.220311675324314,0.6656307577924377
11.230311953109808,0.6656705836562525
11.240312230895302,0.6657104502593558
11.250312508680796,0.6657503575968897
11.26031278646629,0.6657903056639913
11.270313064251784,0.665830294455793
11.280313342037278,0.6658703239674219
11.290313619822772,0.6659103941939999
11.300313897608266,0.6659505051306449
11.310314175393762,0.6659906567724688
11.320314453179256,0.666030849114579
11.33031473096475,0.6660710821520783
11.340315008750244,0.6661113558800638
11.350315286535738,0.6661516702936279
11.360315564321231,0.6661920253878584
11.370315842106725,0.6662324211578378
11.38031611989222,0.6662728575986437
11.390316397677713,0.6663133347053488
11.400316675463207,0.6663538524730208
11.410316953248701,0.6663944108967226
11.420317231034195,0.6664350099715115
11.430317508819689,0.6664756496924411
11.440317786605183,0.6665163300545587
11.450318064390677,0.6665570510529075
11.460318342176171,0.6665978126825254
11.470318619961665,0.6666386149384456
11.480318897747159,0.666679457815696
11.490319175532653,0.6667203413092999
11.500319453318149,0.6667612654142754
11.510319731103642,0.6668022301256358
11.520320008889136,0.6668432354383892
11.53032028667463,0.6668842813475393
11.540320564460124,0.6669253678480842
11.550320842245618,0.6669664949350176
11.560321120031112,0.6670076626033277
11.570321397816606,0.6670488708479984
11.5803216756021,0.6670901196640081
11.590321953387594,0.6671314090463305
11.600322231173088,0.6671727389899345
11.610322508958582,0.6672141094897837
11.620322786744076,0.667255520540837
11.63032306452957,0.6672969721380484
11.640323342315064,0.6673384642763669
11.650323620100558,0.6673799969507362
11.660323897886052,0.6674215701560958
11.670324175671546,0.6674631838873797
11.68032445345704,0.667504838139517
11.690324731242535,0.6675465329074319
11.70032500902803,0.6675882681860441
11.710325286813523,0.6676300439702677
11.720325564599017,0.6676718602550122
11.730325842384511,0.6677137170351823
11.740326120170005,0.6677556143056775
11.750326397955499,0.6677975520613924
11.760326675740993,0.6678395302972167
11.770326953526487,0.6678815490080352
11.780327231311981,0.6679236081887281
11.790327509097475,0.6679657078341698
11.800327786882969,0.6680078479392306
11.810328064668463,0.6680500284987756
11.820328342453957,0.6680922495076649
11.83032862023945,0.6681345109607536
11.840328898024945,0.6681768128528921
11.850329175810439,0.6682191551789257
11.860329453595932,0.6682615379336949
11.870329731381426,0.6683039611120352
11.88033000916692,0.6683464247087769
11.890330286952416,0.6683889287187461
11.90033056473791,0.6684314731367633
11.910330842523404,0.6684740579576443
11.920331120308898,0.6685166831761999
11.930331398094392,0.6685593487872363
11.940331675879886,0.6686020547855542
11.95033195366538,0.6686448011659502
11.960332231450874,0.6686875879232148
11.970332509236368,0.668730415052135
11.980332787021862,0.6687732825474917
11.990333064807356,0.6688161904040615
12.00033334259285,0.6688591386166158
12.010333620378344,0.6689021271799214
12.020333898163837,0.6689451560887398
12.030334175949331,0.6689882253378279
12.040334453734825,0.6690313349219374
12.05033473152032,0.6690744848358154
12.060335009305813,0.6691176750742036
12.070335287091307,0.6691609056318396
12.080335564876803,0.6692041765034553
