Phi_fit,Counts_fit
110.96541186275871,0.8733401323962964
111.01541880816781,0.8744722175000543
111.06542575357689,0.875604685089445
111.11543269898597,0.8767375317138184
111.16543964439506,0.8778707539213682
111.21544658980415,0.8790043482591431
111.26545353521323,0.8801383112730597
111.3154604806223,0.8812726395079098
111.3654674260314,0.8824073295073736
111.41547437144048,0.8835423778140274
111.46548131684956,0.8846777809693566
111.51548826225866,0.8858135355137662
111.56549520766774,0.8869496379865888
111.61550215307682,0.8880860849260976
111.6655090984859,0.8892228728695172
111.715516043895,0.8903599983530317
111.76552298930407,0.8914974579117974
111.81552993471315,0.8926352480799525
111.86553688012225,0.8937733653906279
111.91554382553133,0.8949118063759578
111.96555077094041,0.8960505675670895
112.01555771634949,0.8971896454941958
112.06556466175859,0.8983290366864838
112.11557160716767,0.8994687376722051
112.16557855257675,0.9006087449786693
112.21558549798584,0.9017490551322513
112.26559244339492,0.902889664658403
112.315599388804,0.9040305700816653
112.36560633421308,0.9051717679256763
112.41561327962218,0.9063132547131846
112.46562022503126,0.9074550269660563
112.51562717044034,0.9085970812052889
112.56563411584942,0.9097394139510212
112.61564106125851,0.9108820217225427
112.6656480066676,0.9120249010383041
112.71565495207668,0.9131680484159304
112.76566189748577,0.9143114603722289
112.81566884289485,0.9154551334232
112.86567578830393,0.91659906408405
112.91568273371301,0.9177432488691992
112.96568967912211,0.9188876842922948
113.01569662453119,0.9200323668662185
113.06570356994027,0.9211772931030999
113.11571051534936,0.922322459514327
113.16571746075844,0.9234678626105539
113.21572440616752,0.9246134989017157
113.2657313515766,0.9257593648970357
113.3157382969857,0.9269054571050376
113.36574524239478,0.9280517720335556
113.41575218780386,0.9291983061897456
113.46575913321296,0.9303450560800954
113.51576607862204,0.9314920182104355
113.56577302403112,0.932639189085949
113.6157799694402,0.9337865652111845
113.66578691484929,0.9349341430900641
113.71579386025837,0.9360819192258945
113.76580080566745,0.93722989012138
113.81580775107655,0.9383780522786307
113.86581469648563,0.9395264021991727
113.91582164189471,0.9406749363839623
113.96582858730379,0.9418236513333922
114.01583553271288,0.9429725435473064
114.06584247812197,0.9441216095250067
114.11584942353105,0.9452708457652662
114.16585636894014,0.9464202487663405
114.21586331434922,0.9475698150259748
114.2658702597583,0.9487195410414182
114.31587720516738,0.9498694233094334
114.36588415057648,0.9510194583263059
114.41589109598556,0.9521696425878564
114.46589804139464,0.9533199725894508
114.51590498680373,0.9544704448260108
114.56591193221281,0.9556210557920247
114.6159188776219,0.956771801981558
114.66592582303097,0.9579226798882647
114.71593276844007,0.959073686005397
114.76593971384915,0.9602248168258164
114.81594665925823,0.9613760688420045
114.86595360466733,0.9625274385460739
114.9159605500764,0.963678922429778
114.96596749548549,0.9648305169845229
115.01597444089457,0.9659822187013772
115.06598138630366,0.9671340240710831
115.11598833171274,0.9682859295840666
115.16599527712182,0.969437931730449
115.2160022225309,0.9705900270000565
115.26600916794,0.9717422118824337
115.31601611334908,0.9728944828668487
115.36602305875816,0.9740468364423092
115.41603000416725,0.9751992690975726
115.46603694957633,0.9763517773211523
115.51604389498542,0.9775043576013329
115.5660508403945,0.9786570064261806
115.61605778580359,0.9798097202835512
115.66606473121267,0.9809624956611027
115.71607167662175,0.9821153290463058
115.76607862203085,0.9832682169264544
115.81608556743993,0.9844211557886763
115.86609251284901,0.985574142119944
115.91609945825809,0.9867271724070854
115.96610640366718,0.9878802431367943
116.01611334907626,0.9890333507956417
116.06612029448534,0.9901864918700856
116.11612723989444,0.9913396628464823
116.16613418530352,0.9924928602110972
116.2161411307126,0.9936460804501149
116.26614807612168,0.9947993200496509
116.31615502153078,0.995952575495761
116.36616196693986,0.9971058432744532
116.41616891234894,0.9982591198716974
116.46617585775803,0.9994124017734384
116.51618280316711,1.000565685465602
116.56618974857619,1.0017189674341098
116.61619669398527,1.0028722441648903
116.66620363939437,1.0040255121438861
116.71621058480345,1.0051787678570656
116.76621753021253,1.0063320077904372
116.81622447562162,1.0074852284300557
116.8662314210307,1.008638426262035
116.91623836643979,1.0097915977725584
116.96624531184887,1.0109447394478897
117.01625225725796,1.012097847774383
117.06625920266704,1.013250919238495
117.11626614807612,1.0144039503267939
117.16627309348522,1.0155569375259712
117.2162800388943,1.016709877322852
117.26628698430338,1.0178627662044062
117.31629392971246,1.0190156006577584
117.36630087512155,1.0201683771701995
117.41630782053063,1.0213210922291964
117.46631476593971,1.022473742322403
117.51632171134881,1.0236263239376737
117.56632865675789,1.0247788335630674
117.61633560216697,1.0259312676868648
117.66634254757605,1.0270836227975775
117.71634949298515,1.0282358953839565
117.76635643839423,1.0293880819350028
117.8163633838033,1.030540178939983
117.8663703292124,1.031692182888435
117.91637727462148,1.0328440902701777
117.96638422003056,1.0339958975753287
118.01639116543964,1.0351476012943077
118.06639811084874,1.0362991979178509
118.11640505625782,1.0374506839370203
118.1664120016669,1.0386020558432154
118.21641894707598,1.0397533101281833
118.26642589248507,1.0409044432840293
118.31643283789415,1.0420554518032281
118.36643978330324,1.0432063321786338
118.41644672871233,1.0443570809034914
118.46645367412141,1.0455076944714465
118.51646061953049,1.0466581693765573
118.56646756493957,1.0478085021133028
118.61647451034867,1.0489586891765987
118.66648145575775,1.0501087270617997
118.71648840116683,1.0512586122647196
118.76649534657592,1.0524083412816352
118.816502291985,1.0535579106092978
118.86650923739408,1.0547073167449488
118.91651618280316,1.0558565561863242
118.96652312821226,1.057005625431669
119.01653007362134,1.0581545209797465
119.06653701903042,1.059303239329849
119.11654396443951,1.060451776981809
119.1665509098486,1.0616001304360096
119.21655785525768,1.0627482961933954
119.26656480066676,1.0638962707554824
119.31657174607585,1.0650440506243695
119.36657869148493,1.0661916323027487
119.41658563689401,1.0673390122939161
119.46659258230311,1.0684861871017821
119.51659952771219,1.0696331532308825
119.56660647312127,1.0707799071863886
119.61661341853035,1.071926445474118
119.66662036393944,1.0730727646005476
119.71662730934852,1.0742188610728187
119.7666342547576,1.0753647313987524
119.8166412001667,1.0765103720868614
119.86664814557578,1.0776557796463533
119.91665509098486,1.0788009505871505
119.96666203639394,1.0799458814198937
120.01666898180304,1.0810905686559562
120.06667592721212,1.0822350088074533
120.1166828726212,1.0833791983872532
120.16668981803029,1.0845231339089878
120.21669676343937,1.085666811887063
120.26670370884845,1.086810228836669
120.31671065425753,1.0879533812737923
120.36671759966663,1.0890962657152246
120.41672454507571,1.0902388786785742
120.46673149048479,1.0913812166822772
120.51673843589388,1.0925232762456067
120.56674538130297,1.0936650538886852
120.61675232671205,1.0948065461324932
120.66675927212113,1.0959477494988807
120.71676621753022,1.0970886605105807
120.7667731629393,1.0982292756912126
120.81678010834838,1.0993695915652997
120.86678705375748,1.1005096046582783
120.91679399916656,1.1016493114965047
120.96680094457564,1.1027887086072696
121.01680788998472,1.1039277925188085
121.06681483539381,1.1050665597603095
121.1168217808029,1.1062050068619265
121.16682872621197,1.1073431303547887
121.21683567162106,1.1084809267710112
121.26684261703015,1.1096183926437062
121.31684956243923,1.1107555245069922
121.36685650784831,1.1118923188960061
121.4168634532574,1.1130287723469132
121.46687039866649,1.1141648813969172
121.51687734407557,1.1153006425842713
121.56688428948465,1.1164360524482888
121.61689123489374,1.1175711075293533
121.66689818030282,1.1187058043689297
121.7169051257119,1.1198401395095736
121.766912071121,1.1209741094949452
121.81691901653008,1.122107710869814
121.86692596193916,1.123240940180074
121.91693290734824,1.124373793972754
121.96693985275733,1.1255062687960269
122.01694679816642,1.1266383611992168
122.0669537435755,1.1277700677328184
122.11696068898459,1.1289013849484983
122.16696763439367,1.130032309399111
122.21697457980275,1.131162837638707
122.26698152521183,1.1322929662225447
122.31698847062093,1.1334226917071
122.36699541603001,1.1345520106500768
122.41700236143909,1.135680919610418
122.46700930684818,1.1368094151483161
122.51701625225726,1.1379374938252222
122.56702319766634,1.1390651522038588
122.61703014307543,1.1401923868482284
122.66703708848452,1.141319194323625
122.7170440338936,1.1424455711966433
122.76705097930268,1.1435715140351914
122.81705792471178,1.1446970194084987
122.86706487012086,1.1458220838871285
122.91707181552994,1.1469467040429864
122.96707876093902,1.1480708764493335
123.01708570634811,1.1491945976807945
123.06709265175719,1.1503178643133667
123.11709959716627,1.1514406729244364
123.16710654257537,1.1525630200927837
123.21711348798445,1.1536849023985924
123.26712043339353,1.154806316423467
123.31712737880261,1.1559272587504361
123.3671343242117,1.1570477259639664
123.41714126962079,1.158167714649972
123.46714821502987,1.1592872213958256
123.51715516043896,1.1604062427903676
123.56716210584804,1.161524775423918
123.61716905125712,1.1626428158882856
123.6671759966662,1.1637603607767788
123.7171829420753,1.1648774066842167
123.76718988748438,1.165993950206938
123.81719683289346,1.1671099879428128
123.86720377830254,1.1682255164912514
123.91721072371163,1.1693405324532178
123.96721766912071,1.1704550324312342
124.0172246145298,1.171569013029399
124.06723155993889,1.172682470853391
124.11723850534797,1.1737954025104806
124.16724545075705,1.174907804609545
124.21725239616613,1.176019673761072
124.26725934157523,1.1771310065771747
124.3172662869843,1.1782417996716
124.36727323239339,1.1793520496597392
124.41728017780248,1.1804617531586388
124.46728712321156,1.1815709067870104
124.51729406862064,1.1826795071652407
124.56730101402972,1.1837875509154026
124.61730795943882,1.184895034661265
124.6673149048479,1.186001955028303
124.71732185025698,1.1871083086437082
124.76732879566607,1.1882140921363993
124.81733574107515,1.1893193021370323
124.86734268648424,1.1904239352780104
124.91734963189332,1.1915279881934941
124.96735657730241,1.192631457519414
125.01736352271149,1.1937343398934757
125.06737046812057,1.1948366319551744
125.11737741352967,1.1959383303458064
125.16738435893875,1.1970394317084727
125.21739130434783,1.1981399326880973
125.26739824975691,1.1992398299314315
125.317405195166,1.2003391200870666
125.36741214057508,1.2014377998054437
125.41741908598416,1.2025358657388643
125.46742603139326,1.2036333145414992
125.51743297680234,1.2047301428694008
125.56743992221142,1.2058263473805113
125.6174468676205,1.2069219247346739
125.6674538130296,1.2080168715936426
125.71746075843868,1.209111184621093
125.76746770384776,1.2102048604826312
125.81747464925685,1.2112978958458058
125.86748159466593,1.2123902873801162
125.91748854007501,1.2134820317570236
125.9674954854841,1.2145731256499612
126.01750243089319,1.2156635657343455
126.06750937630227,1.2167533486875828
126.11751632171135,1.2178424711890827
126.16752326712044,1.218930929920269
126.21753021252952,1.220018721564585
126.2675371579386,1.2211058428075081
126.31754410334769,1.2221922903365592
126.36755104875678,1.2232780608413107
126.41755799416586,1.2243631510133985
126.46756493957494,1.2254475575465318
126.51757188498404,1.2265312771365018
126.56757883039312,1.2276143064811937
126.6175857758022,1.2286966422805958
126.66759272121128,1.2297782812368097
126.71759966662037,1.2308592200540598
126.76760661202945,1.2319394554387044
126.81761355743853,1.2330189840992447
126.86762050284761,1.2340978027463358
126.91762744825671,1.2351759080927958
126.96763439366579,1.2362532968536164
127.01764133907487,1.2373299657459722
127.06764828448397,1.2384059114892336
127.11765522989305,1.239481130804971
127.16766217530213,1.2405556204169697
127.21766912071121,1.2416293770512399
127.2676760661203,1.2427023974360236
127.31768301152938,1.2437746783018055
127.36768995693846,1.2448462163813256
127.41769690234756,1.2459170084095865
127.46770384775664,1.246987051123862
127.51771079316572,1.2480563412637127
127.5677177385748,1.2491248755709894
127.6177246839839,1.2501926507898473
127.66773162939297,1.2512596636667541
127.71773857480206,1.2523259109505007
127.76774552021115,1.2533913893922102
127.81775246562023,1.2544560957453488
127.86775941102931,1.2555200267657354
127.91776635643839,1.256583179211551
127.96777330184749,1.2576455498433492
128.01778024725655,1.258707135424065
128.06778719266566,1.2597679327190279
128.11779413807474,1.260827938495966
128.16780108348382,1.2618871495250212
128.2178080288929,1.262945562578756
128.26781497430198,1.264003174432166
128.31782191971106,1.2650599818626866
128.36782886512015,1.2661159816502046
128.41783581052925,1.267171170577068
128.46784275593834,1.2682255454280948
128.51784970134742,1.2692791029905834
128.5678566467565,1.2703318400543249
128.61786359216558,1.2713837534116073
128.66787053757466,1.2724348398572303
128.71787748298374,1.2734850961885125
128.76788442839285,1.2745345192053024
128.81789137380193,1.2755831057099871
128.867898319211,1.2766308525075027
128.9179052646201,1.2776777564053443
128.96791221002917,1.278723814213575
129.01791915543825,1.2797690227448353
129.06792610084733,1.2808133788143552
129.11793304625644,1.2818568792399612
129.16793999166552,1.282899520842086
129.2179469370746,1.28394130044378
129.26795388248368,1.2849822148707204
129.31796082789276,1.286022260951221
129.36796777330184,1.2870614355162402
129.41797471871092,1.2880997353993928
129.46798166412003,1.289137157436959
129.5179886095291,1.2901736984678922
129.5679955549382,1.2912093553338317
129.61800250034727,1.2922441248791112
129.66800944575635,1.2932780039507672
129.71801639116543,1.2943109893985498
129.76802333657452,1.2953430780749318
129.81803028198362,1.2963742668351184
