Phi_fit,Counts_fit
41.15571607167662,0.9375568201186044
41.20572301708571,0.9382223850992706
41.25572996249479,0.9388881383175501
41.30573690790388,0.9395540777448799
41.35574385331296,0.9402202013521289
41.405750798722046,0.9408865071096059
41.455757744131134,0.9415529929870637
41.505764689540214,0.9422196569537068
41.5557716349493,0.9428864969781969
41.60577858035838,0.9435535110286593
41.65578552576747,0.944220697072689
41.70579247117655,0.9448880530773567
41.75579941658564,0.9455555770092159
41.805806361994726,0.9462232668343077
41.85581330740381,0.9468911205181682
41.905820252812894,0.9475591360258337
41.955827198221975,0.9482273113218481
42.00583414363106,0.948895644370268
42.05584108904014,0.9495641331346691
42.10584803444923,0.9502327755781533
42.15585497985831,0.9509015696633537
42.2058619252674,0.9515705133524415
42.25586887067649,0.9522396046071322
42.30587581608557,0.9529088413886913
42.355882761494655,0.9535782216579411
42.405889706903736,0.954247743375267
42.45589665231282,0.9549174045006229
42.505903597721904,0.9555872029935379
42.55591054313099,0.9562571368131232
42.60591748854008,0.9569272039180768
42.65592443394916,0.9575974022666913
42.70593137935825,0.958267729816859
42.75593832476733,0.9589381845260785
42.805945270176416,0.9596087643514611
42.855952215585496,0.9602794672497369
42.905959160994584,0.9609502911772609
42.95596610640367,0.9616212340900193
43.00597305181275,0.9622922939436357
43.05597999722184,0.9629634686933778
43.10598694263092,0.9636347562941624
43.15599388804001,0.9643061547005631
43.20600083344909,0.9649776618668159
43.25600777885818,0.9656492757468249
43.306014724267264,0.9663209942941697
43.356021669676345,0.9669928154621101
43.40602861508543,0.9676647372035942
43.45603556049451,0.9683367574712628
43.5060425059036,0.9690088742174573
43.55604945131268,0.9696810853942243
43.60605639672177,0.9703533889533232
43.65606334213085,0.9710257828462318
43.70607028753994,0.9716982650241526
43.756077232949025,0.9723708334380191
43.806084178358105,0.9730434860385021
43.85609112376719,0.9737162207760157
43.906098069176274,0.9743890356007241
43.95610501458536,0.975061928462547
44.00611195999444,0.9757348973111667
44.05611890540353,0.9764079400960337
44.10612585081262,0.9770810547663736
44.1561327962217,0.9777542392711923
44.206139741630786,0.9784274915592837
44.256146687039866,0.9791008095792343
44.306153632448954,0.9797741912794313
44.356160577858034,0.980447634608067
44.40616752326712,0.9811211375131466
44.45617446867621,0.9817946979424932
44.50618141408529,0.9824683138437548
44.55618835949438,0.9831419831644106
44.60619530490346,0.9838157038517767
44.656202250312546,0.9844894738530131
44.70620919572163,0.9851632911151291
44.756216141130714,0.9858371535849904
44.8062230865398,0.9865110592093244
44.85623003194888,0.9871850059347275
44.90623697735797,0.9878589917076709
44.95624392276705,0.9885330144745064
45.00625086817614,0.9892070721814733
45.05625781358522,0.9898811627747046
45.10626475899431,0.990555284200233
45.15627170440339,0.9912294344039969
45.206278649812475,0.9919036113318475
45.25628559522156,0.9925778129295544
45.30629254063064,0.993252037142812
45.35629948603973,0.9939262819172457
45.40630643144881,0.9946005451984183
45.4563133768579,0.9952748249318366
45.50632032226698,0.9959491190629566
45.55632726767607,0.9966234255371909
45.606334213085155,0.9972977422999143
45.656341158494236,0.9979720672964703
45.70634810390332,0.9986463984721773
45.756355049312404,0.9993207337723349
45.80636199472149,0.9999950711422301
45.85636894013057,1.0006694085271437
45.90637588553966,1.0013437438723563
45.95638283094875,1.0020180751231547
46.00638977635783,1.0026924002248383
46.056396721766916,1.0033667171227252
46.106403667176,1.0040410237621584
46.156410612585084,1.0047153180885127
46.206417557994165,1.0053895980471994
46.25642450340325,1.0060638615836743
46.30643144881233,1.006738106643443
46.35643839422142,1.007412331172068
46.40644533963051,1.0080865331151734
46.45645228503959,1.0087607104184522
46.50645923044868,1.0094348610276735
46.55646617585776,1.010108982888687
46.606473121266845,1.0107830739474297
46.656480066675925,1.0114571321499328
46.70648701208501,1.0121311554423282
46.7564939574941,1.0128051417708532
46.80650090290318,1.0134790890818581
46.85650784831227,1.0141529953218122
46.90651479372135,1.01482685843731
46.95652173913044,1.015500676375077
47.00652868453952,1.016174447081977
47.056535629948606,1.0168481685050168
47.10654257535769,1.0175218385913545
47.156549520766774,1.0181954552883037
47.20655646617586,1.0188690165433412
47.25656341158494,1.0195425203041124
47.30657035699403,1.020215964518438
47.35657730240311,1.0208893471343203
47.4065842478122,1.021562666099949
47.456591193221286,1.0222359193637083
47.506598138630366,1.0229091048741816
47.556605084039454,1.02358222058016
47.606612029448534,1.024255264430646
47.65661897485762,1.024928234374862
47.7066259202667,1.0256011283622555
47.75663286567579,1.0262739443425049
47.80663981108487,1.0269466802655267
47.85664675649396,1.0276193340814812
47.906653701903046,1.0282919037407792
47.95666064731213,1.0289643871940872
48.006667592721215,1.0296367823923351
48.056674538130295,1.0303090872867215
48.10668148353938,1.0309812998287202
48.15668842894846,1.031653417970086
48.20669537435755,1.0323254396628616
48.25670231976664,1.032997362859384
48.30670926517572,1.0336691855122897
48.35671621058481,1.0343409055745219
48.40672315599389,1.0350125209993362
48.456730101402975,1.0356840297403072
48.506737046812056,1.0363554297513342
48.55674399222114,1.0370267189866487
48.60675093763023,1.0376978954008187
48.65675788303931,1.0383689569487564
48.7067648284484,1.0390399015857243
48.75677177385748,1.0397107272673405
48.80677871926657,1.040381431949586
48.85678566467565,1.0410520135888104
48.906792610084736,1.0417224701417385
48.956799555493824,1.0423927995654754
49.006806500902904,1.0430629998175143
49.05681344631199,1.043733068855742
49.10682039172107,1.0444030046384445
49.15682733713016,1.0450728051243146
49.20683428253924,1.0457424682724568
49.25684122794833,1.0464119920423944
49.30684817335741,1.047081374394075
49.3568551187665,1.0477506132878776
49.406862064175584,1.0484197066846181
49.456869009584665,1.0490886525455554
49.50687595499375,1.0497574488323984
49.55688290040283,1.0504260935073115
49.60688984581192,1.0510945845329214
49.656896791221,1.0517629198723226
49.70690373663009,1.052431097489084
49.75691068203918,1.0530991153472555
49.80691762744826,1.053766971411373
49.856924572857345,1.0544346636464665
49.906931518266425,1.0551021900180642
49.95693846367551,1.0557695484921998
50.006945409084594,1.0564367370354195
50.05695235449368,1.057103753614786
50.10695929990277,1.0577705961978872
50.15696624531185,1.0584372627528398
50.20697319072094,1.0591037512482986
50.25698013613002,1.059770059653459
50.306987081539106,1.0604361859380667
50.356994026948186,1.0611021280724215
50.407000972357274,1.061767884027385
50.45700791776636,1.0624334517743852
50.50701486317544,1.063098829285424
50.55702180858453,1.0637640145330833
50.60702875399361,1.0644290054905303
50.6570356994027,1.0650938001315247
50.70704264481178,1.0657583964304234
50.757049590220866,1.066422792362189
50.80705653562995,1.067086985902394
50.857063481039035,1.067750975027227
50.90707042644812,1.0684147577135004
50.9570773718572,1.069078331938655
51.00708431726629,1.0697416956807675
51.05709126267537,1.070404846918555
51.10709820808446,1.0710677836313829
51.15710515349354,1.0717305037992695
51.20711209890263,1.072393005402894
51.257119044311715,1.0730552864236003
51.307125989720795,1.0737173448434052
51.35713293512988,1.0743791786450039
51.40713988053896,1.0750407858117754
51.45714682594805,1.07570216432779
51.50715377135713,1.0763633121778138
51.55716071676622,1.0770242273473165
51.60716766217531,1.0776849078224766
51.65717460758439,1.0783453515901873
51.707181552993475,1.0790055566380636
51.757188498402556,1.0796655209544477
51.80719544381164,1.0803252425284156
51.857202389220724,1.080984719349782
51.90720933462981,1.0816439494091081
51.95721628003889,1.0823029306977072
52.00722322544798,1.0829616612076503
52.05723017085707,1.0836201389317723
52.10723711626615,1.0842783618636787
52.157244061675236,1.084936327997751
52.20725100708432,1.0855940353291536
52.257257952493404,1.0862514818538394
52.307264897902485,1.0869086655685554
52.35727184331157,1.0875655844708503
52.40727878872066,1.088222236559079
52.45728573412974,1.0888786198324096
52.50729267953883,1.0895347322908293
52.55729962494791,1.0901905719351503
52.607306570357,1.0908461367670168
52.65731351576608,1.0915014247889094
52.707320461175165,1.0921564340041525
52.75732740658425,1.0928111624169201
52.80733435199333,1.093465608032242
52.85734129740242,1.0941197688560094
52.9073482428115,1.094773642894981
52.95735518822059,1.0954272281567903
53.00736213362967,1.0960805226499497
53.05736907903876,1.096733524383858
53.107376024447845,1.097386231368806
53.157382969856926,1.0980386416159826
53.20738991526601,1.0986907531374812
53.257396860675094,1.0993425639463046
53.30740380608418,1.0999940720563728
53.35741075149326,1.1006452754825276
53.40741769690235,1.101296172240539
53.45742464231143,1.1019467603471123
53.50743158772052,1.1025970378198922
53.557438533129606,1.1032470026774706
53.607445478538686,1.1038966529393914
53.657452423947774,1.104545986626158
53.707459369356854,1.1051950017592376
53.75746631476594,1.105843696361068
53.80747326017502,1.106492068455064
53.85748020558411,1.1071401160656233
53.9074871509932,1.107787837218132
53.95749409640228,1.1084352299389706
54.007501041811366,1.109082292255521
54.05750798722045,1.1097290221961713
54.107514932629535,1.110375417790323
54.157521878038615,1.1110214770683953
54.2075288234477,1.1116671980618336
54.25753576885679,1.1123125788031125
54.30754271426587,1.1129576173257447
54.35754965967496,1.1136023116642848
54.40755660508404,1.1142466598543364
54.45756355049313,1.114890659932558
54.50757049590221,1.1155343099366686
54.557577441311295,1.1161776079054537
54.60758438672038,1.1168205518787722
54.65759133212946,1.1174631398975603
54.70759827753855,1.1181053700038404
54.75760522294763,1.1187472402407241
54.80761216835672,1.1193887486524206
54.8576191137658,1.1200298932842405
54.90762605917489,1.120670672182604
54.95763300458397,1.1213110833950448
55.007639949993056,1.1219511249702174
55.057646895402144,1.1225907949579028
55.107653840811224,1.1232300914090132
55.15766078622031,1.1238690123756
55.20766773162939,1.1245075559108586
55.25767467703848,1.1251457200691342
55.30768162244756,1.1257835029059278
55.35768856785665,1.1264209024779024
55.407695513265736,1.1270579168428891
55.45770245867482,1.1276945440598927
55.507709404083904,1.128330782189097
55.557716349492985,1.1289666292918725
55.60772329490207,1.12960208343078
55.65773024031115,1.1302371426695783
55.70773718572024,1.1308718050732296
55.75774413112933,1.1315060687079046
55.80775107653841,1.1321399316409897
55.8577580219475,1.132773391941092
55.90776496735658,1.1334064476780457
55.957771912765665,1.134039096922917
56.007778858174746,1.1346713377480113
56.05778580358383,1.1353031682268786
56.10779274899292,1.1359345864343187
56.157799694402,1.1365655904463878
56.20780663981109,1.137196178340404
56.25781358522017,1.1378263481949542
56.30782053062926,1.138456098089898
56.35782747603834,1.1390854261063748
56.407834421447426,1.13971433032681
56.457841366856506,1.14034280883492
56.507848312265594,1.1409708597157182
56.55785525767468,1.1415984810555213
56.60786220308376,1.1422256709419547
56.65786914849285,1.1428524274639584
56.70787609390193,1.1434787487117928
56.75788303931102,1.1441046327770448
56.8078899847201,1.144730077752633
56.857896930129186,1.1453550817328146
56.907903875538274,1.14597964281319
56.957910820947355,1.146603759090709
57.00791776635644,1.1472274286636774
57.05792471176552,1.147850649631761
57.10793165717461,1.1484734200959943
57.15793860258369,1.1490957381587823
57.20794554799278,1.1497176019239101
57.257952493401866,1.1503390094965464
57.30795943881095,1.15095995898325
57.357966384220035,1.1515804484919758
57.407973329629115,1.1522004761320797
57.4579802750382,1.1528200400143254
57.50798722044728,1.1534391382508895
57.55799416585637,1.1540577689553673
57.60800111126545,1.1546759302427787
57.65800805667454,1.1552936202295747
57.70801500208363,1.155910837033641
57.75802194749271,1.156527578774306
57.808028892901795,1.1571438435723456
57.858035838310876,1.1577596295499886
57.908042783719964,1.1583749348309231
57.958049729129044,1.1589897575403016
58.00805667453813,1.1596040958047475
58.05806361994722,1.1602179477523595
58.1080705653563,1.160831311512719
58.15807751076539,1.161444185216894
58.20808445617447,1.1620565669974465
58.258091401583556,1.1626684549884374
58.30809834699264,1.1632798473254313
58.358105292401724,1.1638907421455043
58.40811223781081,1.1645011375872474
58.45811918321989,1.1651110317907736
58.50812612862898,1.1657204228977236
58.55813307403806,1.16632930905127
58.60814001944715,1.1669376883961255
58.65814696485623,1.1675455590785455
58.70815391026532,1.1681529192463365
58.758160855674404,1.1687597670488596
58.808167801083485,1.169366100637038
58.85817474649257,1.169971918163361
58.90818169190165,1.1705772177818905
58.95818863731074,1.1711819976482671
59.00819558271982,1.1717862559197143
59.05820252812891,1.1723899907550452
59.10820947353799,1.172993200314668
59.15821641894708,1.1735958827605908
59.208223364356165,1.1741980362564286
59.258230309765246,1.174799658967408
59.30823725517433,1.1754007490603724
59.358244200583414,1.1760013047037883
59.4082511459925,1.176601324067751
59.45825809140158,1.1772008053239897
59.50826503681067,1.1777997466458734
59.55827198221976,1.1783981462084154
59.60827892762884,1.1789960021882808
59.658285873037926,1.1795933127637908
59.708292818447006,1.1801900761149278
59.758299763856094,1.1807862904233424
59.808306709265175,1.1813819538723576
59.85831365467426,1.1819770646469756
59.90832060008335,1.1825716209338815
59.95832754549243,1.1831656209214507
60.00833449090152,1.1837590627997538
60.0583414363106,1.1843519447605615
60.108348381719686,1.1849442649973507
60.15835532712877,1.18553602170531
60.208362272537855,1.1861272130813447
60.25836921794694,1.1867178373240834
60.30837616335602,1.1873078926338825
60.35838310876511,1.1878973772128312
60.40839005417419,1.1884862892647587
